source_id,domain,retrieved_at_utc,bps_last_update,bps_var_id,bps_var_label,bps_var_unit,bps_var_decimal,bps_var_definition,bps_var_note,bps_subject,bps_vertical_dimension,bps_vervar_id,bps_vervar_label,bps_turvar_id,bps_turvar_label,bps_th_id,bps_th_label,bps_turth_id,bps_turth_label,value,source_key
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8100,<b>MALUKU</b>,0,Tidak ada,124,2024,0,Tahun,14.09,810041701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8101,Maluku Tenggara Barat / Kepulauan Tanimbar,0,Tidak ada,124,2024,0,Tahun,12.34,810141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8102,Maluku Tenggara,0,Tidak ada,124,2024,0,Tahun,12.91,810241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8103,Maluku Tengah,0,Tidak ada,124,2024,0,Tahun,14.67,810341701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8104,Buru,0,Tidak ada,124,2024,0,Tahun,13.24,810441701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8105,Kepulauan Aru,0,Tidak ada,124,2024,0,Tahun,12.37,810541701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8106,Seram Bagian Barat,0,Tidak ada,124,2024,0,Tahun,13.7,810641701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8107,Seram Bagian Timur,0,Tidak ada,124,2024,0,Tahun,12.92,810741701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8108,Maluku Barat Daya,0,Tidak ada,124,2024,0,Tahun,12.71,810841701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8109,Buru Selatan,0,Tidak ada,124,2024,0,Tahun,12.85,810941701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8171,Kota Ambon,0,Tidak ada,124,2024,0,Tahun,16.08,817141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8172,Kota Tual,0,Tidak ada,124,2024,0,Tahun,14.02,817241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8200,<b>MALUKU UTARA</b>,0,Tidak ada,124,2024,0,Tahun,13.75,820041701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8201,Halmahera Barat,0,Tidak ada,124,2024,0,Tahun,13.25,820141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8202,Halmahera Tengah,0,Tidak ada,124,2024,0,Tahun,13.52,820241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8203,Kepulauan Sula,0,Tidak ada,124,2024,0,Tahun,12.98,820341701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8204,Halmahera Selatan,0,Tidak ada,124,2024,0,Tahun,13.04,820441701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8205,Halmahera Utara,0,Tidak ada,124,2024,0,Tahun,13.69,820541701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8206,Halmahera Timur,0,Tidak ada,124,2024,0,Tahun,12.89,820641701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8207,Pulau Morotai,0,Tidak ada,124,2024,0,Tahun,13.02,820741701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8208,Pulau Taliabu,0,Tidak ada,124,2024,0,Tahun,12.88,820841701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8271,Kota Ternate,0,Tidak ada,124,2024,0,Tahun,15.92,827141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,8272,Kota Tidore Kepulauan,0,Tidak ada,124,2024,0,Tahun,14.49,827241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,9100,<b>PAPUA BARAT</b>,0,Tidak ada,124,2024,0,Tahun,13.17,910041701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,9101,Fakfak,0,Tidak ada,124,2024,0,Tahun,14.79,910141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,9102,Kaimana,0,Tidak ada,124,2024,0,Tahun,12.51,910241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,9103,Teluk Wondama,0,Tidak ada,124,2024,0,Tahun,11.91,910341701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,9104,Teluk Bintuni,0,Tidak ada,124,2024,0,Tahun,12.62,910441701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,9105,Manokwari,0,Tidak ada,124,2024,0,Tahun,13.79,910541701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,9111,Manokwari Selatan,0,Tidak ada,124,2024,0,Tahun,12.78,911141701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,9112,Pegunungan Arfak,0,Tidak ada,124,2024,0,Tahun,11.8,911241701240
bps_webapi,0000,2026-08-17T15:25:42+00:00,2025-11-05 11:56:10,417,[Metode Baru] Harapan Lama Sekolah,Tahun,2,,"<p><br /></p><p><br /></p><p><br /></p><p>Untuk penjelasan lebih lanjut mengenai IPM metode baru silahkan klik link di bawah ini
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Booklet-IPM-Metode-Baru.pdf"">-Booklet IPM metode Baru</a>
<br /><a href=""https://searchengine.web.bps.go.id/filemenu/Bahan-Sosialisasi-IPM-Metode-Baru.pdf"">-Bahan Sosialisasi IPM metode baru</a><br /></p><p><br /></p><p><br /></p><p><br /></p>",Tujuan Pembangunan Berkelanjutan Edisi I,Provinsi/Kabupaten/Kota/Indonesia,9200,<b>PAPUA BARAT DAYA</b>,0,Tidak ada,124,2024,0,Tahun,13.88,920041701240
